time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
362.8,-0.08551651052140605,-6.465569320110761e-05,-0.2641479315884893,0.00014737518153890364,0.014146458452359845,-6.746778838344479e-05,0.26417436473664824,0.00014026160203606253,6.471071723922681e-05,-0.00013403107632022928,6.7500264668217e-05,0,-0.24,0,-0.17424895762864837,0.42239414403518644,-0.15285161592299157,-73.01483532894038,83.72395667547565,22.05695154989379
362.90000000000003,-0.0855231810633245,-6.460071695581057e-05,-0.26413329142603725,0.00014728556223569757,0.014139713289718081,-6.743532799701546e-05,0.26415969790732885,0.00014017617903583357,6.465569320110761e-05,-0.0001339486410770236,6.746778838344479e-05,0,-0.24,0,-0.174249574170383,0.4223940671584254,-0.15285291846238744,-73.0148299779599,83.72398178045285,22.05692273482704
363.0,-0.08552984588517955,-6.454578846122858e-05,-0.2641186600992512,0.00014719599705673096,0.014132971372323944,-6.740288350098548e-05,0.26414503994149025,0.00014009080705656984,6.460071695581057e-05,-0.00013386625539515284,6.743532799701546e-05,0,-0.24,0,-0.17425019037446152,0.4223939903477709,-0.15285422043070354,-73.01482462787507,83.72400687330399,22.056893933438467
363.1,-0.08553650499198706,-6.449090767539597e-05,-0.26410403760288675,0.00014710648597007734,0.014126232698588037,-6.73704548876235e-05,0.26413039083385753,0.00014000548606851737,6.454578846122858e-05,-0.00013378391924738264,6.740288350098548e-05,0,-0.24,0,-0.17425080624108688,0.4223939136031278,-0.1528555218281669,-73.01481927868753,83.72403195403464,22.056865145720373
363.20000000000005,-0.08554315838875844,-6.443607455620736e-05,-0.26408942393170176,0.00014701702894379822,0.014119497266923187,-6.733804214885603e-05,0.2641157505791584,0.00013992021604014582,6.449090767539597e-05,-0.00013370163260468244,6.73704548876235e-05,0,-0.24,0,-0.17425142177045966,0.42239383692445526,-0.1528568226549978,-73.01481393039816,83.72405702265087,22.056836371667007
363.3,-0.08554980608050057,-6.438128906171364e-05,-0.26407481908045743,0.000146927625945995,0.014112765075741773,-6.730564527684798e-05,0.2641011191721237,0.00013983499694836254,6.443607455620736e-05,-0.00013361939543627736,6.733804214885603e-05,0,-0.24,0,-0.17425203696278402,0.42239376031176534,-0.1528581229114262,-73.01480858300704,83.72408207915952,22.056807611274195
363.40000000000003,-0.08555644807221599,-6.432655114990856e-05,-0.264060223043918,0.00014683827694480925,0.014106036123457955,-6.727326426360853e-05,0.2640864966074875,0.00013974982876119313,6.438128906171364e-05,-0.00013353720771980789,6.730564527684798e-05,0,-0.24,0,-0.17425265181826147,0.42239368376481773,-0.15285942259767485,-73.01480323651798,83.72410712356434,22.05677886452947
363.5,-0.0855630843689027,-6.427186077895606e-05,-0.2640456358168505,0.00014674898190834,0.014099310408486332,-6.724089910134988e-05,0.26407188287998656,0.0001396647114484395,6.432655114990856e-05,-0.00013345506942404728,6.727326426360853e-05,0,-0.24,0,-0.17425326633709537,0.4223936072836392,-0.1528607217139716,-73.01479789093084,83.72413215587234,22.056750131429194
363.6,-0.08556971497555427,-6.421721790696314e-05,-0.26403105739402494,0.00014665974080473328,0.014092587929241507,-6.720854978213441e-05,0.2640572779843608,0.0001395796449839004,6.427186077895606e-05,-0.0001333729805195262,6.724089910134988e-05,0,-0.24,0,-0.17425388051948618,0.4223935308682037,-0.1528620202605395,-73.01479254624626,83.72415717608978,22.05672141196805
363.70000000000005,-0.08557633989715983,-6.416262249209184e-05,-0.2640164877702144,0.00014657055360217016,0.014085868684140301,-6.7176216298072e-05,0.26404268191535313,0.0001394946293364896,6.421721790696314e-05,-0.0001332909409807861,6.720854978213441e-05,0,-0.24,0,-0.17425449436563623,0.4223934545183659,-0.15286331823760302,-73.01478720246665,83.72418218422156,22.056692706136715
363.8,-0.08558295913870408,-6.410807449255408e-05,-0.264001926940195,0.0001464814202688172,0.014079152671599093,-6.714389864127607e-05,0.26402809466770955,0.00013940966447778536,6.416262249209184e-05,-0.000133208950777479,6.7176216298072e-05,0,-0.24,0,-0.17425510787574724,0.42239337823412737,-0.15286461564538856,-73.01478185959223,83.72420718027433,22.056664013930735
363.90000000000003,-0.08558957270516727,-6.405357386657358e-05,-0.26398737489874546,0.0001463923407728842,0.014072439890036037,-6.711159680383719e-05,0.26401351623617875,0.0001393247503789219,6.410807449255408e-05,-0.00013312700988192116,6.714389864127607e-05,0,-0.24,0,-0.1742557210500207,0.42239330201541014,-0.1528659124841199,-73.01477651762443,83.72423216425379,22.056635335343046
364.0,-0.08559618060152523,-6.399912057248042e-05,-0.2639728316406478,0.00014630331508259898,0.014065730337869287,-6.707931077796718e-05,0.2639989466155127,0.00013923988701192158,6.405357386657358e-05,-0.00013304511826598686,6.711159680383719e-05,0,-0.24,0,-0.1742563338886583,0.42239322586215006,-0.1528672087540234,-73.0147711765644,83.72425713616579,22.056606670367
364.1,-0.08560278283274932,-6.39447145685855e-05,-0.2639582971606867,0.00014621434316620222,0.014059024013517885,-6.704704055578248e-05,0.2639843858004662,0.00013915507434791863,6.399912057248042e-05,-0.0001329632759024272,6.707931077796718e-05,0,-0.24,0,-0.17425694639186026,0.4223931497742573,-0.15286850445532124,-73.01476583641376,83.72428209601583,22.056578018995168
364.20000000000005,-0.08560937940380652,-6.389035581319373e-05,-0.2639437714536501,0.00014612542499193703,0.014052320915402206,-6.701478612931246e-05,0.2639698337857971,0.00013907031235804723,6.39447145685855e-05,-0.00013288148276311405,6.704704055578248e-05,0,-0.24,0,-0.1742575585598279,0.4223930737516683,-0.15286979958823782,-73.01476049717371,83.72430704380976,22.056549381220968
364.3,-0.08561597031965938,-6.38360442647388e-05,-0.2639292545143289,0.00014603656052807366,0.014045621041943068,-6.698254749075873e-05,0.2639552905662663,0.00013898560101166524,6.389035581319373e-05,-0.00013279973881992745,6.701478612931246e-05,0,-0.24,0,-0.17425817039276315,0.4223929977943206,-0.15287109415300032,-73.01475515884539,83.72433197955348,22.056520757037777
364.40000000000003,-0.08562255558526603,-6.3781779881625e-05,-0.26391474633751666,0.00014594774974289413,0.014038924391561736,-6.695032463220559e-05,0.2639407561366377,0.00013890094028035094,6.38360442647388e-05,-0.00013271804404295495,6.698254749075873e-05,0,-0.24,0,-0.174258781890866,0.42239292190220573,-0.1528723881498318,-73.01474982142918,83.72435690325347,22.056492146440874
364.5,-0.0856291352055802,-6.372756262237096e-05,-0.26390024691801,0.00014585899260472878,0.014032230962680803,-6.691811754589526e-05,0.26392623049167796,0.00013881633013790307,6.3781779881625e-05,-0.00013263639840451546,6.695032463220559e-05,0,-0.24,0,-0.1742593930543376,0.42239284607524824,-0.15287368157895695,-73.01474448492644,83.72438181491542,22.056463549423267
364.6,-0.0856357091855512,-6.367339244547077e-05,-0.2638857562506087,0.00014577028908191507,0.014025540753723309,-6.68859262239592e-05,0.263911713626157,0.00013873177055412356,6.372756262237096e-05,-0.00013255480187913366,6.691811754589526e-05,0,-0.24,0,-0.17426000388337748,0.4223927703133075,-0.15287497444059842,-73.0147391493395,83.72440671454422,22.056434965975825
364.70000000000005,-0.08564227753012392,-6.361926930944157e-05,-0.26387127433011515,0.00014568163914277467,0.014018853763113626,-6.685375065848466e-05,0.26389720553484747,0.00013864726149837026,6.367339244547077e-05,-0.0001324732544373477,6.68859262239592e-05,0,-0.24,0,-0.17426061437818627,0.4223926946163631,-0.15287626673498037,-73.01473381466893,83.7244316021462,22.056406396093397
364.8,-0.08564884024423888,-6.356519317285969e-05,-0.26385680115133475,0.0001455930427556668,0.014012169989276124,-6.682159084161099e-05,0.263882706212525,0.00013856280294621826,6.361926930944157e-05,-0.00013239175604925585,6.685375065848466e-05,0,-0.24,0,-0.17426122453896467,0.4223926189844072,-0.15287755846232892,-73.01472848091502,83.7244564777279,22.056377839771216
364.90000000000003,-0.08565539733283216,-6.351116399435313e-05,-0.26384233670907603,0.00014550449988899372,0.014005489430636509,-6.678944676552812e-05,0.2638682156539684,0.00013847839486569313,6.356519317285969e-05,-0.0001323103066911687,6.682159084161099e-05,0,-0.24,0,-0.17426183436591286,0.4223925434172474,-0.15287884962286757,-73.01472314808093,83.7244813412936,22.056349296998413
365.0,-0.08566194880083548,-6.345718173257509e-05,-0.2638278809981504,0.0001454160105111199,0.013998812085620482,-6.675731842236706e-05,0.26385373385395944,0.00013839403722881727,6.351116399435313e-05,-0.00013222890633184266,6.678944676552812e-05,0,-0.24,0,-0.17426244385923056,0.4223924679149174,-0.15288014021681998,-73.01471781616637,83.72450619285024,22.056320767771652
365.1,-0.08566849465317618,-6.340324634626179e-05,-0.2638134340133722,0.0001453275745904729,0.013992137952656414,-6.672520580437968e-05,0.26383926080728276,0.00013830973000628077,6.345718173257509e-05,-0.00013214755494403638,6.675731842236706e-05,0,-0.24,0,-0.17426305301911768,0.42239239247733235,-0.15288143024440928,-73.01471248517284,83.7245310324034,22.056292252083658
365.20000000000005,-0.08567503489477721,-6.334935779411681e-05,-0.2637989957495587,0.00014523919209548215,0.013985467030170895,-6.669310890368092e-05,0.26382479650872603,0.00013822547317010603,6.340324634626179e-05,-0.00013206625249916496,6.672520580437968e-05,0,-0.24,0,-0.17426366184577283,0.4223923171044472,-0.15288271970586004,-73.0147071551012,83.72455585995911,22.05626374992845
365.3,-0.08568156953055713,-6.329551603487829e-05,-0.26378456620153,0.00014515086299460224,0.013978799316593182,-6.666102771239198e-05,0.2638103409530798,0.0001381412666923154,6.334935779411681e-05,-0.0001319849989699886,6.669310890368092e-05,0,-0.24,0,-0.1742642703393962,0.42239224179617774,-0.15288400860139437,-73.01470182595301,83.72458067552289,22.0562352612988
365.40000000000003,-0.08568809856543012,-6.324172102736723e-05,-0.26377014536410925,0.00014506258725630066,0.013972134810352976,-6.662896222271553e-05,0.2637958941351376,0.00013805711054226677,6.329551603487829e-05,-0.0001319037943292669,6.666102771239198e-05,0,-0.24,0,-0.17426487850018757,0.4223921665524397,-0.1528852969312381,-73.01469649772969,83.72460547910035,22.05620678618738
365.5,-0.08569462200430598,-6.318797273040076e-05,-0.26375573323212254,0.0001449743648490509,0.013965473509879978,-6.659691242678105e-05,0.2637814560496961,0.00013797300469420293,6.324172102736723e-05,-0.00013182263854708728,6.662896222271553e-05,0,-0.24,0,-0.17426548632834585,0.4223920913732296,-0.15288658469561467,-73.01469117043153,83.72463027069797,22.05617832458964
365.6,-0.08570113985209017,-6.313427110288527e-05,-0.26374132980039894,0.00014488619574137325,0.013958815413605219,-6.656487831683e-05,0.26376702669155483,0.00013788894911792582,6.318797273040076e-05,-0.000131741531598429,6.659691242678105e-05,0,-0.24,0,-0.1742660938240706,0.422392016258398,-0.1528878718947475,-73.014685844061,83.72465505032055,22.05614987649613
365.70000000000005,-0.08570765211368377,-6.308061610371168e-05,-0.26372693506377026,0.00014479807990176456,0.013952160519961065,-6.65328598849858e-05,0.26375260605551615,0.0001378049437827933,6.313427110288527e-05,-0.00013166047345382004,6.656487831683e-05,0,-0.24,0,-0.17426670098756022,0.42239194120792906,-0.15288915852885876,-73.01468051861858,83.72467981797442,22.056121441901894
365.8,-0.08571415879398349,-6.302700769186154e-05,-0.26371254901707136,0.00014471001729876432,0.013945508827379438,-6.650085712348906e-05,0.26373819413638555,0.00013772098866393634,6.308061610371168e-05,-0.00013157946408335515,6.65328598849858e-05,0,-0.24,0,-0.17426730781901398,0.4223918662218206,-0.1528904445981741,-73.01467519410447,83.72470457366613,22.056093020802372
365.90000000000003,-0.08572065989788169,-6.29734458263225e-05,-0.26369817165514015,0.0001446220079009526,0.013938860334294034,-6.646887002454588e-05,0.2637237909289715,0.0001376370837311569,6.302700769186154e-05,-0.00013149850346289146,6.650085712348906e-05,0,-0.24,0,-0.17426791431862984,0.4223917912998981,-0.15289173010291446,-73.01466987052153,83.72472931740009,22.056064613187324
366.0,-0.08572715543026639,-6.291993046607478e-05,-0.26368380297281707,0.00014453405167687527,0.013932215039138995,-6.643689858025117e-05,0.2637093964280852,0.000137553228954701,6.29734458263225e-05,-0.00013141759156296015,6.646887002454588e-05,0,-0.24,0,-0.17426852048660638,0.4223917164421473,-0.15289301504330333,-73.01466454787018,83.72475404918268,22.05603621905183
366.1,-0.08573364539602125,-6.286646157028033e-05,-0.26366944296494604,0.00014444614859513083,0.013925572940348907,-6.640494278298681e-05,0.2636950106285412,0.00013746942431014375,6.291993046607478e-05,-0.0001313367283545469,6.643689858025117e-05,0,-0.24,0,-0.1742691263231429,0.4223916416485404,-0.15289429941956587,-73.01465922615107,83.72477876902013,22.056007838390475
366.20000000000005,-0.08574012980002559,-6.281303909791571e-05,-0.2636550916263735,0.00014435829862432826,0.013918934036360131,-6.637300262473446e-05,0.26368063352515664,0.00013738566976284616,6.286646157028033e-05,-0.00013125591381393968,6.640494278298681e-05,0,-0.24,0,-0.17426973182843558,0.42239156691889135,-0.15289558323192073,-73.01465390536717,83.72480347691669,22.055979471192686
366.3,-0.08574660864715435,-6.275966300821463e-05,-0.26364074895194906,0.00014427050173306384,0.013912298325608585,-6.634107809785393e-05,0.2636662651127519,0.00013730196528882743,6.281303909791571e-05,-0.00013117514790724977,6.637300262473446e-05,0,-0.24,0,-0.174270337002685,0.42239149225331996,-0.15289686648059658,-73.01464858551692,83.72482817288038,22.055951117457912
366.40000000000003,-0.08575308194227818,-6.270633326028693e-05,-0.26362641493652494,0.00014418275789001222,0.01390566580653152,-6.630916919446103e-05,0.26365190538615,0.0001372183108570013,6.275966300821463e-05,-0.00013109443061121124,6.634107809785393e-05,0,-0.24,0,-0.17427094184608713,0.42239141765162785,-0.15289814916581207,-73.0146432666035,83.7248528569153,22.055922777175173
366.5,-0.0857595496902634,-6.26530498133659e-05,-0.2636120895749567,0.00014409506706381748,0.013899036477567517,-6.627727590680222e-05,0.2636375543401773,0.00013713470644161063,6.270633326028693e-05,-0.00013101376189547558,6.630916919446103e-05,0,-0.24,0,-0.17427154635884096,0.4223913431138291,-0.15289943128779188,-73.01463794862691,83.72487752902816,22.05589445034046
366.6,-0.085766011895972,-6.25998126266584e-05,-0.2635977728621023,0.000144007429223167,0.013892410337154715,-6.62453982270287e-05,0.2636232119696627,0.00013705115201023688,6.26530498133659e-05,-0.00013093314173501114,6.627727590680222e-05,0,-0.24,0,-0.17427215054114376,0.4223912686397793,-0.15290071284675907,-73.0146326315895,83.72490218922377,22.055866136944516
366.70000000000005,-0.08577246856426163,-6.254662165948278e-05,-0.26358346479282313,0.00014391984433673863,0.013885787383733028,-6.62135361474097e-05,0.2636088782694384,0.00013696764754067559,6.25998126266584e-05,-0.0001308525700981338,6.62453982270287e-05,0,-0.24,0,-0.17427275439319379,0.42239119422953386,-0.15290199384293632,-73.0146273154907,83.72492683750929,22.05583783698474
366.8,-0.08577891969998554,-6.249347687113779e-05,-0.26356916536198316,0.00014383231237327163,0.013879167615742816,-6.618168966014877e-05,0.26359455323433933,0.00013688419299695553,6.254662165948278e-05,-0.00013077204696336245,6.62135361474097e-05,0,-0.24,0,-0.17427335791518758,0.4223911198828426,-0.1529032742765458,-73.0146220003344,83.72495147388823,22.055809550448366
366.90000000000003,-0.08578536530799283,-6.244037822100134e-05,-0.2635548745644494,0.0001437448333014484,0.013872551031625324,-6.614985875747952e-05,0.2635802368592035,0.00013680078835687226,6.249347687113779e-05,-0.0001306915722954554,6.618168966014877e-05,0,-0.24,0,-0.17427396110732302,0.42239104559986845,-0.15290455414781032,-73.0146166861184,83.72497609836904,22.055781277336383
367.0,-0.08579180539312817,-6.23873256684441e-05,-0.2635405923950917,0.00014365740709005884,0.013865937629822245,-6.611804343162038e-05,0.2635659291388716,0.00013671743358800725,6.244037822100134e-05,-0.0001306111460729349,6.614985875747952e-05,0,-0.24,0,-0.1742745639697966,0.4223909713803624,-0.15290583345695238,-73.01461137284663,83.72500071095524,22.055753017636054
367.1,-0.08579823996023192,-6.233431917290529e-05,-0.263526318848783,0.00014357003370783541,0.013859327408776156,-6.608624367480113e-05,0.26355163006818777,0.00013663412866549152,6.23873256684441e-05,-0.00013053076826411054,6.611804343162038e-05,0,-0.24,0,-0.17427516650280575,0.42239089722438117,-0.15290711220419412,-73.01460606051845,83.72502531165401,22.05572477134484
367.20000000000005,-0.0858046690141402,-6.228135869385223e-05,-0.263512053920399,0.0001434827131235768,0.01385272036693097,-6.605445947927296e-05,0.26353733964199866,0.00013655087355601836,6.233431917290529e-05,-0.00013045043884484038,6.608624367480113e-05,0,-0.24,0,-0.17427576870654707,0.42239082313175724,-0.15290839038975765,-73.01460074913656,83.72504990046983,22.055696538452725
