time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
458.70000000000005,-0.08994926753147559,-2.8192913943384644e-05,-0.2548158572159836,9.029741115470325e-05,0.009143600156552927,-4.343641446264377e-05,0.25482650958093445,8.60509045224056e-05,2.821641393850085e-05,-8.203747431317907e-05,4.345716439795949e-05,0,-0.24,0,-0.1747001749219856,0.42233424118508617,-0.15382426141982994,-73.0107449102679,83.74246881564837,22.035340504768605
458.8,-0.08995216805195806,-2.8169434107979047e-05,-0.254806856366267,9.024235168125512e-05,0.009139257547649873,-4.34156745433358e-05,0.25481749823900685,8.599808006559684e-05,2.8192913943384644e-05,-8.198655922113603e-05,4.343641446264377e-05,0,-0.24,0,-0.17470054777336472,0.422334211716365,-0.15382513282423865,-73.01074043395995,83.7424849870493,22.0353219427514
458.90000000000003,-0.08995506613619059,-2.8145974414585084e-05,-0.2547978609865535,9.018732575599997e-05,0.00913491701224029,-4.3394944634981976e-05,0.25480849237765785,8.594528779370947e-05,2.8169434107979047e-05,-8.19356753985769e-05,4.34156745433358e-05,0,-0.24,0,-0.1747009204302102,0.4223341822700207,-0.15382600383367065,-73.01073595917964,83.74250115065719,22.035303389433636
459.0,-0.08995796178628326,-2.8122534845626324e-05,-0.25478887107353493,9.013233335861216e-05,0.009130578549323322,-4.3374224732691104e-05,0.2547994919935682,8.589252768853584e-05,2.8145974414585084e-05,-8.18848228242142e-05,4.3394944634981976e-05,0,-0.24,0,-0.17470129289263278,0.42233415284610615,-0.153826874448299,-73.0107314859257,83.7425173064768,22.035284844813624
459.1,-0.08996085500434428,-2.8099115383531915e-05,-0.2547798866239049,9.00773744688088e-05,0.009126242157898609,-4.335351483157568e-05,0.25479049708342055,8.583979972920375e-05,2.8122534845626324e-05,-8.183400148029793e-05,4.3374224732691104e-05,0,-0.24,0,-0.17470166516074095,0.42233412344456916,-0.15382774466829177,-73.01072701419852,83.74253345451149,22.035266308886243
459.20000000000005,-0.08996374579247995,-2.8075716010702244e-05,-0.2547709076343591,9.002244906630176e-05,0.009121907836966276,-4.333281492665867e-05,0.2547815076438997,8.578710389661737e-05,2.8099115383531915e-05,-8.178321134641322e-05,4.335351483157568e-05,0,-0.24,0,-0.1747020372346433,0.4223340940654372,-0.1538286144938185,-73.01072254399725,83.74254959476562,22.035247781649012
459.3,-0.08996663415279472,-2.8052336709584868e-05,-0.2547619341015951,8.996755713083848e-05,0.009117575585526958,-4.3312125013039594e-05,0.25477252367169195,8.573444017345722e-05,2.8075716010702244e-05,-8.173245240392992e-05,4.333281492665867e-05,0,-0.24,0,-0.17470240911444937,0.4223340647086846,-0.1538294839250495,-73.01071807532183,83.74256572724292,22.035229263097666
459.40000000000003,-0.08996952008739123,-2.8028977462602774e-05,-0.2547529660223125,8.991269864217274e-05,0.009113245402581762,-4.3291445085741005e-05,0.25476354516348615,8.56818085388511e-05,2.8052336709584868e-05,-8.16817246359871e-05,4.3312125013039594e-05,0,-0.24,0,-0.17470278080026788,0.42233403537423336,-0.1538303529621544,-73.01071360817298,83.7425818519465,22.035210753226192
459.5,-0.0899724035983702,-2.80056382522505e-05,-0.2547440033932129,8.985787358005232e-05,0.009108917287132305,-4.3270775139882264e-05,0.25475457211597285,8.562920897414728e-05,2.8028977462602774e-05,-8.163102802217832e-05,4.3291445085741005e-05,0,-0.24,0,-0.17470315229220834,0.42233400606211174,-0.1538312216053042,-73.01070914254984,83.74259796888074,22.03519225203211
459.6,-0.08997528468783056,-2.7982319061109507e-05,-0.2547350462109997,8.980308192426397e-05,0.009104591238180677,-4.3250115170728356e-05,0.2547456045258445,8.55766414602499e-05,2.80056382522505e-05,-8.158036254430849e-05,4.3270775139882264e-05,0,-0.24,0,-0.17470352359037908,0.42233397677228246,-0.15383208985466704,-73.01070467845256,83.7426140780492,22.035173759510805
459.70000000000005,-0.08997816335786935,-2.7959019871645268e-05,-0.25472609447237843,8.974832365458783e-05,0.009100267254729453,-4.322946517329727e-05,0.25473664238979576,8.552410597850724e-05,2.7982319061109507e-05,-8.152972818372485e-05,4.3250115170728356e-05,0,-0.24,0,-0.1747038946948868,0.4223339475047215,-0.15383295771040975,-73.01070021588103,83.74263017945556,22.035155275658127
459.8,-0.08998103961058178,-2.7935740666277807e-05,-0.25471714817405644,8.969359875080943e-05,0.009095945335781718,-4.3208825142495825e-05,0.25472768570452303,8.547160250849117e-05,2.7959019871645268e-05,-8.14791249222418e-05,4.322946517329727e-05,0,-0.24,0,-0.17470426560584093,0.4223339182593924,-0.15383382517270228,-73.01069575483538,83.7426462731034,22.03513680046946
459.90000000000003,-0.08998391344806114,-2.7912481427571314e-05,-0.2547082073127432,8.96389071927319e-05,0.009091625480341052,-4.3188195073471645e-05,0.2547187344667249,8.541913103243814e-05,2.7935740666277807e-05,-8.142855273990783e-05,4.3208825142495825e-05,0,-0.24,0,-0.17470463632335198,0.4223338890363109,-0.15383469224171745,-73.01069129531493,83.74266235899702,22.035118333941853
460.0,-0.08998678487239892,-2.788924213811525e-05,-0.25469927188515007,8.95842489601865e-05,0.009087307687411514,-4.3167574961398365e-05,0.25470978867310173,8.536669152947596e-05,2.7912481427571314e-05,-8.13780116194134e-05,4.3188195073471645e-05,0,-0.24,0,-0.1747050068475278,0.4223338598354145,-0.15383555891762501,-73.01068683732015,83.74267843713969,22.035099876069822
460.1,-0.08998965388568479,-2.78660227804408e-05,-0.2546903418879903,8.952962403299261e-05,0.009082991955997651,-4.314696480130668e-05,0.254700848320356,8.531428398095287e-05,2.788924213811525e-05,-8.132750154033791e-05,4.3167574961398365e-05,0,-0.24,0,-0.1747053771784761,0.42233383065673386,-0.15383642520059154,-73.01068238085018,83.74269450753573,22.035081426851054
460.20000000000005,-0.08999252049000651,-2.7842823337125784e-05,-0.25468141731797916,8.947503239100627e-05,0.009078678285104518,-4.312636458830075e-05,0.254691913405192,8.526190837088166e-05,2.78660227804408e-05,-8.12770224844946e-05,4.314696480130668e-05,0,-0.24,0,-0.17470574731630578,0.42233380150023364,-0.15383729109078706,-73.01067792590509,83.74271057018875,22.035062986280955
460.3,-0.08999538468745004,-2.7819643790834247e-05,-0.2546724981718339,8.942047401409617e-05,0.009074366673737639,-4.310577431761841e-05,0.2546829839243162,8.520956467528151e-05,2.7842823337125784e-05,-8.122657443635436e-05,4.312636458830075e-05,0,-0.24,0,-0.17470611726112528,0.4223337723657983,-0.15383815658838187,-73.01067347248616,83.74272662510141,22.03504455435225
460.40000000000003,-0.08999824648009953,-2.7796484124137212e-05,-0.2546635844462736,8.936594888209342e-05,0.009070057120903037,-4.308519398426616e-05,0.2546740598744368,8.515725287772113e-05,2.7819643790834247e-05,-8.117615737238195e-05,4.310577431761841e-05,0,-0.24,0,-0.17470648701304145,0.42233374325355366,-0.15383902169354083,-73.01066902059112,83.74274267227914,22.035026131065848
460.5,-0.09000110587003717,-2.7773344319553636e-05,-0.25465467613801945,8.931145697489629e-05,0.009065749625607224,-4.30646235831718e-05,0.2546651412522641,8.510497295999286e-05,2.7796484124137212e-05,-8.112577127661336e-05,4.308519398426616e-05,0,-0.24,0,-0.1747068565721632,0.42233371416339793,-0.153839886406436,-73.010664570221,83.74275871172478,22.03500771641489
460.6,-0.0900039628593434,-2.7750224359811508e-05,-0.2546457732437945,8.92569982723995e-05,0.009061444186857217,-4.304406310960567e-05,0.2546562280545104,8.505272490078042e-05,2.7773344319553636e-05,-8.107541613131547e-05,4.30646235831718e-05,0,-0.24,0,-0.17470722593860077,0.4223336850952834,-0.1538407507272391,-73.01066012137609,83.74277474344184,22.034989310394344
460.70000000000005,-0.09000681745009682,-2.772712422768811e-05,-0.2546368757603238,8.92025727545013e-05,0.009057140803660494,-4.302351255888984e-05,0.25464732027788983,8.500050868232023e-05,2.7750224359811508e-05,-8.102509191561461e-05,4.304406310960567e-05,0,-0.24,0,-0.1747075951124605,0.42233365604925655,-0.15384161465611676,-73.01065567405524,83.74279076743481,22.034970913002418
460.8,-0.09000966964437421,-2.7704043905628232e-05,-0.2546279836843342,8.914818040110862e-05,0.00905283947502503,-4.300297192572617e-05,0.25463841791911856,8.494832428507237e-05,2.772712422768811e-05,-8.097479861218491e-05,4.302351255888984e-05,0,-0.24,0,-0.17470796409384787,0.42233362702525806,-0.1538424781932334,-73.01065122825894,83.7428067837069,22.034952524233837
460.90000000000003,-0.09001251944425043,-2.7680983376504205e-05,-0.25461909701255486,8.909382119216182e-05,0.009048540199959293,-4.298244120557539e-05,0.25462952097491487,8.489617169127328e-05,2.7704043905628232e-05,-8.092453620198217e-05,4.300297192572617e-05,0,-0.24,0,-0.17470833288287532,0.4223335980232798,-0.15384334133876507,-73.01064678398683,83.74282279226216,22.034934144084804
461.0,-0.0900153668517986,-2.7657942622916486e-05,-0.25461021574171644,8.90394951075925e-05,0.009044242977472245,-4.296192039336538e-05,0.25462062944199865,8.48440508782744e-05,2.7680983376504205e-05,-8.08743046676676e-05,4.298244120557539e-05,0,-0.24,0,-0.174708701479647,0.422333569043264,-0.15384420409287408,-73.01064234123935,83.74283879310377,22.03491577255013
461.1,-0.09001821186908995,-2.7634921627653026e-05,-0.2546013398685518,8.898520212734468e-05,0.009039947806573322,-4.294140948434019e-05,0.2546117433170921,8.479196183186488e-05,2.7657942622916486e-05,-8.08241039870672e-05,4.296192039336538e-05,0,-0.24,0,-0.1747090698842727,0.4223335400852973,-0.15384506645573265,-73.01063790001477,83.74285478623683,22.03489740962926
461.20000000000005,-0.09002105449819392,-2.7611920373333346e-05,-0.25459246938979574,8.893094223140271e-05,0.009035654686272454,-4.292090847343247e-05,0.254602862596919,8.473990453072844e-05,2.7634921627653026e-05,-8.077393414641516e-05,4.294140948434019e-05,0,-0.24,0,-0.17470943809685874,0.4223335111492147,-0.1538459284275073,-73.01063346031512,83.74287077166332,22.03487905531334
461.3,-0.09002389474117807,-2.7588938842792856e-05,-0.2545836043021849,8.887671539972077e-05,0.00903136361558007,-4.2900417355912226e-05,0.25459398727820554,8.468787895488106e-05,2.7611920373333346e-05,-8.072379512486937e-05,4.292090847343247e-05,0,-0.24,0,-0.17470980611751502,0.422333482235064,-0.15384679000837065,-73.0106290221392,83.74288674938788,22.03486070960051
461.40000000000003,-0.09002673260010818,-2.756597701878074e-05,-0.254574744602458,8.882252161228471e-05,0.009027074593507075,-4.287993612688223e-05,0.2545851173576795,8.463588508700326e-05,2.7588938842792856e-05,-8.067368690288835e-05,4.2900417355912226e-05,0,-0.24,0,-0.17471017394634733,0.4223334533428541,-0.1538476511984869,-73.0106245854865,83.74290271941453,22.034842372487773
461.5,-0.09002956807704822,-2.7543034884065878e-05,-0.25456589028735555,8.87683608491053e-05,0.009022787619064864,-4.285946478146428e-05,0.2545762528320708,8.458392290755512e-05,2.756597701878074e-05,-8.062360946361089e-05,4.287993612688223e-05,0,-0.24,0,-0.17471054158346352,0.4223334244725141,-0.1538485119980259,-73.0106201503576,83.74291868174643,22.034824043969355
461.6,-0.09003240117406029,-2.7520112421460437e-05,-0.25455704135362006,8.87142330901865e-05,0.009018502691265315,-4.283900331481991e-05,0.25456739369811116,8.453199239788489e-05,2.7543034884065878e-05,-8.05735627879535e-05,4.285946478146428e-05,0,-0.24,0,-0.17471090902897118,0.42233339562403976,-0.15384937240715635,-73.01061571675213,83.74293463638752,22.03480572404174
461.70000000000005,-0.09003523189320466,-2.749720961381861e-05,-0.2545481977979961,8.86601383155536e-05,0.009014219809120792,-4.281855172216544e-05,0.25455853995253447,8.448009353845265e-05,2.7520112421460437e-05,-8.052354685771719e-05,4.283900331481991e-05,0,-0.24,0,-0.17471127628297725,0.42233336679740086,-0.15385023242604504,-73.0106112846701,83.7429505833414,22.034787412700563
461.8,-0.09003806023653983,-2.7474326443818088e-05,-0.25453935961723007,8.860607650522257e-05,0.009009938971644146,-4.279810999836192e-05,0.2545496915920764,8.442822630971847e-05,2.749720961381861e-05,-8.047356165380963e-05,4.281855172216544e-05,0,-0.24,0,-0.17471164334558825,0.42233333799259437,-0.15385109205485933,-73.01060685411113,83.74296652261197,22.034769109942378
461.90000000000003,-0.09004088620612247,-2.745146289451783e-05,-0.2545305268080703,8.855204763926194e-05,0.009005660177848715,-4.2777678138964187e-05,0.2545408486134747,8.437639069436287e-05,2.7474326443818088e-05,-8.042360715717175e-05,4.279810999836192e-05,0,-0.24,0,-0.17471201021691427,0.42233330920961665,-0.1538519512937728,-73.0106024250748,83.7429824542033,22.034750815763577
462.0,-0.09004370980400739,-2.7428618948575436e-05,-0.254521699367267,8.849805169772175e-05,0.009001383426748322,-4.275725613875321e-05,0.25453201101346884,8.432458667151366e-05,2.745146289451783e-05,-8.037368335089999e-05,4.2777678138964187e-05,0,-0.24,0,-0.17471237689705812,0.4223332804483996,-0.15385281014294405,-73.01059799756172,83.74299837811836,22.034732530158703
462.1,-0.09004653103224766,-2.7405794589001224e-05,-0.25451287729157235,8.844408866067438e-05,0.008997108717357273,-4.273684399312937e-05,0.2545231787888004,8.427281422518362e-05,2.7428618948575436e-05,-8.032379021461053e-05,4.275725613875321e-05,0,-0.24,0,-0.17471274338613077,0.4223332517089796,-0.15385366860254981,-73.01059357157088,83.74301429436171,22.034714253125443
462.20000000000005,-0.09004934989289444,-2.738298979854478e-05,-0.2545040605777406,8.839015850820308e-05,0.00899283604869037,-4.271644169699607e-05,0.2545143519362129,8.422107333494466e-05,2.7405794589001224e-05,-8.027392773274651e-05,4.273684399312937e-05,0,-0.24,0,-0.1747131096842366,0.4223332229912491,-0.1538545266727525,-73.01058914710346,83.74303020293596,22.03469598465693
462.3,-0.09005216638799715,-2.7360204560129197e-05,-0.2544952492225278,8.83362612203813e-05,0.008988565419762898,-4.269604924553455e-05,0.25450553045245183,8.416936398036867e-05,2.738298979854478e-05,-8.022409588535674e-05,4.271644169699607e-05,0,-0.24,0,-0.17471347579148516,0.4223331942952323,-0.15385538435372448,-73.01058472415863,83.74304610384544,22.034677724750527
462.40000000000003,-0.09005498051960338,-2.7337438856797625e-05,-0.254486443222692,8.828239677732258e-05,0.008984296829590616,-4.267566663413146e-05,0.25449671433426463,8.411768614413617e-05,2.7360204560129197e-05,-8.0174294652464e-05,4.269604924553455e-05,0,-0.24,0,-0.17471384170798296,0.42233316562095463,-0.15385624164563316,-73.01058030273559,83.74306199709442,22.034659473403725
462.5,-0.0900577922897589,-2.731469267134719e-05,-0.254477642574993,8.822856515914764e-05,0.008980030277189782,-4.265529385770299e-05,0.25448790357840045,8.40660398080395e-05,2.7337438856797625e-05,-8.012452401718049e-05,4.267566663413146e-05,0,-0.24,0,-0.1747142074338343,0.42233313696834945,-0.15385709854864102,-73.0105758828349,83.74307788268595,22.034641230611044
462.6,-0.09006060170050768,-2.729196598683269e-05,-0.2544688472761928,8.817476634599209e-05,0.00897576576157712,-4.2634930911608106e-05,0.2544790981816107,8.401442495120648e-05,2.731469267134719e-05,-8.007478396177423e-05,4.265529385770299e-05,0,-0.24,0,-0.1747145729691486,0.42233310833737536,-0.15385795506292155,-73.01057146445672,83.74309376062362,22.034622996367613
462.70000000000005,-0.09006340875389193,-2.726925878617761e-05,-0.2544600573230551,8.812100031798127e-05,0.008971503281769844,-4.2614577790930995e-05,0.25447029814064853,8.396284155720579e-05,2.729196598683269e-05,-8.002507446580731e-05,4.2634930911608106e-05,0,-0.24,0,-0.1747149383140304,0.4223330797280727,-0.15385881118863753,-73.0105670476,83.74310963091179,22.03460477067153
462.8,-0.09006621345195201,-2.724657105226661e-05,-0.25445127271234574,8.806726705527325e-05,0.008967242836785664,-4.259423449067229e-05,0.2544615034522692,8.391128960516525e-05,2.726925878617761e-05,-7.997539551330838e-05,4.2614577790930995e-05,0,-0.24,0,-0.174715303468587,0.42233305114034825,-0.1538596669259581,-73.01056263226572,83.74312549355332,22.034586553516277
462.90000000000003,-0.09006901579672642,-2.7223902768124392e-05,-0.25444249344083236,8.801356653801855e-05,0.008962984425642773,-4.257390100604993e-05,0.2544527141132298,8.385976907732129e-05,2.724657105226661e-05,-7.992574708387304e-05,4.259423449067229e-05,0,-0.24,0,-0.17471566843292677,0.4223330225742419,-0.15386052227505384,-73.01055821845279,83.74314134855271,22.03456834489977
463.0,-0.09007181579025202,-2.720125391688444e-05,-0.2544337195052845,8.795989874641353e-05,0.008958728047359834,-4.2553577332473716e-05,0.2544439301202892,8.380827995368989e-05,2.7223902768124392e-05,-7.98761291601852e-05,4.257390100604993e-05,0,-0.24,0,-0.1747160332071557,0.4223329940297013,-0.15386137723609186,-73.01055380616157,83.74315719591328,22.03455014481692
463.1,-0.09007461343456367,-2.717862448143511e-05,-0.25442495090247363,8.790626366062952e-05,0.008954473700956003,-4.2533263464861704e-05,0.2544351514702085,8.375682221739567e-05,2.720125391688444e-05,-7.982654172269032e-05,4.2553577332473716e-05,0,-0.24,0,-0.17471639779137757,0.4223329655067417,-0.15386223180923445,-73.01054939539141,83.74317303563907,22.034531953264967
463.20000000000005,-0.09007740873169459,-2.715601444490341e-05,-0.2544161876291732,8.785266126088486e-05,0.008950221385450916,-4.2512959398564955e-05,0.2544263781597505,8.37053958484546e-05,2.717862448143511e-05,-7.977698475498856e-05,4.2533263464861704e-05,0,-0.24,0,-0.17471676218570154,0.4223329370052839,-0.15386308599465276,-73.01054498614302,83.74318886773317,22.034513770237844
463.3,-0.09008020168367617,-2.7133423790282648e-05,-0.25440742968215857,8.779909152737166e-05,0.00894597109986468,-4.249266512864222e-05,0.25441761018568015,8.365400082865904e-05,2.715601444490341e-05,-7.972745823753088e-05,4.2512959398564955e-05,0,-0.24,0,-0.1747171263902319,0.42233290852534333,-0.15386393979251178,-73.01054057841574,83.74320469219964,22.034495595732757
