time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
45.2,-0.03161252525480174,-0.0006959390697644034,-0.2779063066508729,0.007619080674821015,-0.01244238473477921,-0.00013625930798763194,0.277927819784479,0.007652247148363767,0.0006977028699474866,-0.00766469135701382,0.00013742796567584576,0,-0.24,0,-0.10664466398699293,-0.10894216189819197,0.02449696694150445,-82.04558973417184,74.2363913267591,-11.779071886762043
45.300000000000004,-0.03167255806823311,-0.000694206718889291,-0.277144854954067,0.007593831599276082,-0.012455952448707563,-0.00013509505983679956,0.277166355960269,0.007627004555676553,0.0006959390697644034,-0.007639497364915364,0.00013625930798763194,0,-0.24,0,-0.10665250737695488,-0.1088872961024048,0.02448044584311657,-82.04469074505131,74.23737342472636,-11.77626331698019
45.400000000000006,-0.031732440361140424,-0.0006925055679690524,-0.276385926260424,0.007568643234511439,-0.012469403960075454,-0.0001339352507440139,0.276407414728489,0.007601822641894795,0.000694206718889291,-0.007614363710927624,0.00013509505983679956,0,-0.24,0,-0.10665986066187808,-0.10883232248582936,0.024463963113781875,-82.04378355808062,74.23834549715968,-11.773445881744138
45.5,-0.03179217532096189,-0.0006908353664645328,-0.27562951447490125,0.007543515511167133,-0.012482739714222646,-0.00013277990939736194,0.27565098999801,0.0075767013346927925,0.0006925055679690524,-0.007589290320482678,0.0001339352507440139,0,-0.24,0,-0.10666672521154993,-0.10877724344614864,0.024447520393053097,-82.04286824798156,74.23930753075683,-11.770619662850288
45.6,-0.031851766108656455,-0.0006891958627072989,-0.27487561350953166,0.007518448359326513,-0.012495960159313313,-0.00013162906365940652,0.27489707568478083,0.007551640561195949,0.0006908353664645328,-0.007564277118570481,0.00013277990939736194,0,-0.24,0,-0.1066731024466594,-0.10872206136009643,0.024431119291415518,-82.04194488955295,74.24025951387445,-11.767784741940158
45.7,-0.03191121585860136,-0.0006875868039549277,-0.2741242172834845,0.007493441708519735,-0.012509065746256098,-0.0001304827405744325,0.27414566571188814,0.007526640248001204,0.0006891958627072989,-0.007539324029709338,0.00013162906365940652,0,-0.24,0,-0.10667899383783151,-0.10866677858220086,0.024414761390451935,-82.04101355763996,74.24120143651987,-11.764941200415883
45.800000000000004,-0.03197052767849531,-0.0006860079364462803,-0.27337531972312556,0.007468495487728037,-0.012522056928627734,-0.0001293409663755903,0.27339675400961577,0.007501700321180138,0.0006875868039549277,-0.0075144309779656545,0.0001304827405744325,0,-0.24,0,-0.10668440090468617,-0.10861139744550091,0.02439844824303138,-82.04007432713352,74.24213329031981,-11.762089119478278
45.900000000000006,-0.032029704649267056,-0.0006844590054557572,-0.27262891476207607,0.007443609625387702,-0.012534934162584221,-0.0001282037664921292,0.27265033451550336,0.007476820706273646,0.0006860079364462803,-0.007489597886956374,0.0001293409663755903,0,-0.24,0,-0.1066893252148904,-0.10855592026156949,0.02438218137349826,-82.03912727295925,74.2430550684972,-11.759228580121478
46.0,-0.03208874982498961,-0.0006829397553468886,-0.27188499634127206,0.007418784049394093,-0.012547697906782673,-0.00012707116555664915,0.2719064011744048,0.007452001328313251,0.0006844590054557572,-0.007464824679842977,0.0001282037664921292,0,-0.24,0,-0.10669376838322407,-0.10850034932019992,0.024365962277848856,-82.0381724700614,74.24396676585229,-11.756359663106965
46.1,-0.032147666232799646,-0.0006814499296254425,-0.27114355840902266,0.0073940186871059264,-0.012560348622312034,-0.00012594318741235177,0.2711649479385462,0.007427242111807342,0.0006829397553468886,-0.007440111279352115,0.00012707116555664915,0,-0.24,0,-0.10669773207065272,-0.10844468689015807,0.024349792423922326,-82.03720999340302,74.24486837873133,-11.753482449003775
46.2,-0.03220645687282239,-0.0006799892709915018,-0.27040459492106805,0.007369313465349232,-0.012572886772598935,-0.0001248198551203711,0.2704259687675831,0.007402542980760263,0.0006814499296254425,-0.007415457607761168,0.00012594318741235177,0,-0.24,0,-0.10670121798340407,-0.1083889352185329,0.024333673251603145,-82.03623991794547,74.24575990501162,-11.750597018140462
46.300000000000004,-0.03226512471810161,-0.0006785575213912284,-0.26966809984063717,0.007344668310421723,-0.012585312823340189,-0.00012370119096704924,0.2696894576286576,0.007377903858663881,0.0006799892709915018,-0.00739086358691665,0.0001248198551203711,0,-0.24,0,-0.10670422787205788,-0.1083330965313993,0.024317606172994347,-82.03526231864706,74.24664134407182,-11.747703450640383
46.400000000000006,-0.0323236727145349,-0.0006771544220676575,-0.2689340671385041,0.007320083148096902,-0.012597627242424636,-0.00012258721647130633,0.26895540849645416,0.007353324668514016,0.0006785575213912284,-0.007366329138225094,0.00012370119096704924,0,-0.24,0,-0.10670676353063673,-0.10827717303338252,0.02430159257262307,-82.0342772704461,74.2475126967748,-11.744801826386897
46.5,-0.032382103780813944,-0.0006757797136110807,-0.2682024907930448,0.007295557903628476,-0.012609830499851427,-0.00012147795239195724,0.268223815353256,0.007328805332808219,0.0006771544220676575,-0.007341854182668796,0.00012258721647130633,0,-0.24,0,-0.10670882679570962,-0.10822116690821734,0.024285633807636015,-82.0332848482586,74.24837396543917,-11.74189222505132
46.6,-0.03244042080836993,-0.0006744331360085059,-0.267473364790293,0.007271092501754535,-0.012621923067658969,-0.00012037341873510244,0.267494672189,0.007304345773550658,0.0006757797136110807,-0.007317438640802904,0.00012147795239195724,0,-0.24,0,-0.10671041954549774,-0.10816508031855937,0.024269731207988022,-82.03228512696475,74.24922515381976,-11.7389747260742
46.7,-0.032498626661323846,-0.0006731144286925928,-0.26674668312399524,0.007246686866701927,-0.012633905419850322,-0.00011927363476151109,0.2667679730013317,0.007279945912260999,0.0006744331360085059,-0.007293082432759614,0.00012037341873510244,0,-0.24,0,-0.10671154369899279,-0.10810891540608458,0.02425388607664739,-82.03127818140025,74.25006626708485,-11.736049408664076
46.800000000000004,-0.03255672417644174,-0.0006718233305899108,-0.26602243979566614,0.007222340922190637,-0.012645778032315036,-0.00011817861899400562,0.26604371179565955,0.007255605669966414,0.0006731144286925928,-0.007268785478256364,0.00011927363476151109,0,-0.24,0,-0.10671220121507992,-0.10805267429174562,0.02423809968979625,-82.03026408634983,74.25089731179162,-11.733116351806183
46.900000000000006,-0.032614716163094706,-0.0006705595801684498,-0.2653006288146422,0.007198054591438119,-0.012657541382765203,-0.00011708838922488175,0.2653218825852087,0.0072313249672291136,0.0006718233305899108,-0.007244547696587145,0.00011817861899400562,0,-0.24,0,-0.10671239409166806,-0.10799635907535604,0.024222373297026242,-82.02924291653086,74.25171829586984,-11.730175634229203
47.0,-0.03267260540322374,-0.000669322915484723,-0.26458124419813606,0.007173827797163919,-0.012669195950648415,-0.00011600296252328408,0.26460247939107423,0.007207103724124586,0.0006705595801684498,-0.007220369006649342,0.00011708838922488175,0,-0.24,0,-0.10671212436483002,-0.10793997183659498,0.024206708121554045,-82.02821474659855,74.25252922858871,-11.72722733446039
47.1,-0.03273039465130924,-0.0006681130742297398,-0.2638642799712889,0.007149660461593825,-0.01268074221708737,-0.00011492235524268223,0.26388549624227353,0.007182941860264247,0.000669322915484723,-0.007196249326921283,0.00011600296252328408,0,-0.24,0,-0.10671139410794414,-0.1078835146340403,0.024191105360405023,-82.02717965112127,74.25333012054746,-11.724271530758118
47.2,-0.032788086634345126,-0.000666929793774874,-0.2631497301672238,0.007125552506464632,-0.012692180664803487,-0.00011384658302825093,0.26317092717579876,0.007158839294797659,0.0006681130742297398,-0.007172188575484189,0.00011492235524268223,0,-0.24,0,-0.10671020543085377,-0.10782698950597983,0.024175566184635455,-82.0261377045833,74.25412098364484,-11.721308301154608
47.300000000000004,-0.032845684051817516,-0.0006657728112167054,-0.2624375888270977,0.007101503853028524,-0.01270351177804585,-0.00011277566082432139,0.2624587662366686,0.007134795946411643,0.000666929793774874,-0.007148186670023705,0.00011384658302825093,0,-0.24,0,-0.10670856047902268,-0.10777039847040479,0.024160091739530102,-82.02508898137485,74.25490183105846,-11.718337723448231
47.400000000000006,-0.03290318957568791,-0.0006646418634212621,-0.261727850000153,0.007077514422057542,-0.012714736042525487,-0.00011170960288183104,0.261749007477979,0.007110811733339162,0.0006657728112167054,-0.007124243527828311,0.00011277566082432139,0,-0.24,0,-0.1067064614327059,-0.1077137435248795,0.024144683144809415,-82.02403355578059,74.25567267722589,-11.715359875187652
47.5,-0.03296060585038078,-0.0006635366870677348,-0.261020507743768,0.007053584133848189,-0.012725853945347865,-0.00011064842276575215,0.261041644960954,0.0070868865733570985,0.0006646418634212621,-0.007100359065797509,0.00011170960288183104,0,-0.24,0,-0.10670391050612703,-0.10765702664680249,0.024129341494843616,-82.02297150197437,74.2564335378212,-11.712374833680292
47.6,-0.0330179354927755,-0.0006624570186914612,-0.26031555612350843,0.007029712908225981,-0.012736865974929401,-0.00010959213336253136,0.2603366727549956,0.007063020383803131,0.0006635366870677348,-0.007076533200438907,0.00011064842276575215,0,-0.24,0,-0.10670090994666066,-0.10760024979322508,0.024114067858863487,-82.02190289400714,74.25718442973682,-11.709382675973089
47.7,-0.03307518109220268,-0.0006614025947264125,-0.25961298921317644,0.007005900664550154,-0.012747772620958386,-0.0001085407468875029,0.2596340849377333,0.007039213081575735,0.0006624570186914612,-0.007052765847884399,0.00010959213336253136,0,-0.24,0,-0.10669746203402396,-0.10754341490143182,0.024098863281150792,-82.02082780580626,74.25792537105686,-11.706383478881934
47.800000000000004,-0.03313234521044453,-0.0006603731515468045,-0.25891280109486053,0.0069821473217181315,-0.012758574374297282,-0.00010749427489235931,0.2589338755950732,0.007015464583124853,0.0006614025947264125,-0.0070290569238894715,0.0001085407468875029,0,-0.24,0,-0.10669356907947383,-0.10748652388884941,0.024083728781285278,-82.01974631116556,74.25865638103788,-11.70337731897672
47.900000000000006,-0.033189430381739576,-0.0006593684255081561,-0.2582149858589841,0.006958452798170114,-0.012769271726936537,-0.00010645272827257429,0.25823603882124585,0.0069917748044834305,0.0006603731515468045,-0.007005406343823175,0.00010749427489235931,0,-0.24,0,-0.1066892334250151,-0.10742957865258079,0.024068665354317727,-82.01865848372894,74.25937748009517,-11.70036427254559
48.0,-0.03324643911279134,-0.000658388152988026,-0.25751953760435387,0.006934817011894005,-0.012779865171925309,-0.00010541611727479237,0.2575405687188548,0.006968143661252313,0.0006593684255081561,-0.006981814022698965,0.00010645272827257429,0,-0.24,0,-0.10668445744261598,-0.10737258107057546,0.024053673971007973,-82.01756439699945,74.26008868976903,-11.697344415659673
48.1,-0.033303373882781165,-0.0006574320704255649,-0.25682645043820757,0.006911239880429745,-0.012790355203296855,-0.00010438445150430409,0.2568474593989236,0.0069445710686073525,0.000658388152988026,-0.006958279875158911,0.00010541611727479237,0,-0.24,0,-0.10667924353342441,-0.10731553300093474,0.024038755578031534,-82.01646412432005,74.26079003271364,-11.694317824121649
48.2,-0.03336023714338488,-0.0006564999143608546,-0.2561357184762613,0.00688772132087412,-0.01280074231602768,-0.00010335773993243114,0.25615670498094273,0.0069210569413153955,0.0006574320704255649,-0.006934803815480095,0.00010438445150430409,0,-0.24,0,-0.10667359412700284,-0.10725843628210441,0.02402391109818262,-82.01535773886792,74.26148153267576,-11.69128457347024
48.300000000000004,-0.03341703131879349,-0.0006555914214735907,-0.25544733584275553,0.006864261249885517,-0.01281102700594694,-0.00010233599090392631,0.2554682995929151,0.006897601193714742,0.0006564999143608546,-0.006911385757589918,0.00010335773993243114,0,-0.24,0,-0.10666751168056351,-0.10720129273342588,0.02400914143061744,-82.01424531365447,74.26216321446877,-11.688244739005812
48.400000000000006,-0.03347375880573761,-0.0006547063286209021,-0.2547612966705019,0.00684085958368846,-0.012821209769697361,-0.0001013192121443852,0.25478223737140276,0.006874203739761775,0.0006555914214735907,-0.006888025615045861,0.00010233599090392631,0,-0.24,0,-0.10666099867821062,-0.10714410415426509,0.02399444745103327,-82.01312692150366,74.26283510396445,-11.685198395728747
48.5,-0.033530421973515766,-0.0006538443728750772,-0.2540775951009284,0.00681751623807869,-0.01283129110465353,-0.00010030741076757315,0.2540985124615716,0.0068508644929865525,0.0006547063286209021,-0.006864723301081425,0.0001013192121443852,0,-0.24,0,-0.1066540576301965,-0.10708687232578806,0.023979830011914997,-82.0120026350706,74.26349722805296,-11.682145618442071
48.6,-0.03358702316402635,-0.0006530052915598181,-0.2533962252841243,0.006794231128427334,-0.01284127150887926,-9.930059328289108e-05,0.2534171190172356,0.006827583366538992,0.0006538443728750772,-0.006841478728561031,0.00010030741076757315,0,-0.24,0,-0.10664669107217367,-0.10702959900909764,0.02396528994272271,-82.01087252680533,74.2641496146465,-11.679086481626937
48.7,-0.03364356469180327,-0.0006521888222868985,-0.25271718137888455,0.006771004169686173,-0.012851151481056533,-9.829876560264386e-05,0.2527380512009014,0.0068043602731626684,0.0006530052915598181,-0.006818291810025512,9.930059328289108e-05,0,-0.24,0,-0.10663890156447313,-0.10697228594699287,0.023950828050135646,-82.00973666897144,74.26479229264001,-11.676021059544334
48.800000000000004,-0.03370004884405515,-0.0006513947029913799,-0.2520404575527535,0.0067478352763920045,-0.012860931520428664,-9.730193304944372e-05,0.2520613031838113,0.006781195125223238,0.0006521888222868985,-0.006795162457665229,9.829876560264386e-05,0,-0.24,0,-0.10663069169136885,-0.10691493486283404,0.02393644511825118,-82.00859513362103,74.26542529190631,-11.672949426155999
48.900000000000006,-0.03375647788070807,-0.0006506226719668562,-0.2513660479820684,0.0067247243626717065,-0.012870612126743453,-9.631010036348595e-05,0.2513868691459864,0.00675808783470222,0.0006513947029913799,-0.006772090583347802,9.730193304944372e-05,0,-0.24,0,-0.10662206406036737,-0.10685754746159354,0.023922141908807683,-82.00744799260266,74.26604864326572,-11.669871655182266
49.0,-0.03381285403445184,-0.0006498724678996383,-0.25069394685200214,0.0067016713422467815,-0.012880193800192785,-9.532327170989754e-05,0.25071474327626914,0.006735038313200992,0.0006506226719668562,-0.006749076098611208,9.631010036348595e-05,0,-0.24,0,-0.1066130213014925,-0.10680012542952155,0.023907919161402183,-82.00629531754882,74.26666237847198,-11.66678782007274
49.1,-0.03386917951078957,-0.0006491438299025646,-0.2500241483566053,0.006678676128438155,-0.012889677041357572,-9.434145068602581e-05,0.2500449197723652,0.006712046471944788,0.0006498724678996383,-0.006726118914667097,9.532327170989754e-05,0,-0.24,0,-0.10660356606658639,-0.1067426704342205,0.02389377759370625,-82.00513717986934,74.26726653019368,-11.663697994002804
49.2,-0.033925456488090706,-0.0006484364975482479,-0.24935664669884766,0.006655738634171003,-0.012899062351149126,-9.336464032870069e-05,0.24937739284088423,0.006689112221792914,0.0006491438299025646,-0.006703218942404097,9.434145068602581e-05,0,-0.24,0,-0.10659370102861442,-0.10668518412471947,0.023879717901686377,-82.00397365074528,74.26786113199591,-11.660602249869926
49.300000000000004,-0.03398168711764727,-0.0006477502109017637,-0.24869143609065936,0.0066328587719795985,-0.012908350230755872,-9.239284312147808e-05,0.24871215669738106,0.0066662354732494045,0.0006484364975482479,-0.006680376092397358,9.336464032870069e-05,0,-0.24,0,-0.10658342888097683,-0.10662766813180144,0.023865740759818645,-82.00280480112635,74.26844621831884,-11.657500660306166
